5.149713516235352,5.594693660736084,5.891244411468506,5.8809332847595215,5.875150203704834,6.059710502624512,6.676326751708984,6.930191993713379,7.388258934020996,7.6064043045043945,7.830739974975586,8.240114212036133,8.436634063720703,8.63205337524414,8.822274208068848,9.009492874145508,9.193741798400879,9.299348831176758,9.27171802520752,9.25795841217041,9.24422550201416,9.314478874206543,9.52334976196289,9.664786338806152,9.750567436218262
5.8526482582092285,5.77105712890625,5.751463413238525,5.714425086975098,5.677182674407959,5.644282817840576,5.630197525024414,5.646150588989258,5.6450114250183105,5.767563819885254,5.968189716339111,6.366482257843018,6.75356912612915,6.9477105140686035,7.321191787719727,7.501861572265625,7.677900314331055,8.016127586364746,8.179255485534668,8.338177680969238,8.392709732055664,8.380294799804688,8.3556489944458,8.34341812133789,8.519940376281738
5.853215217590332,5.803027153015137,5.754142761230469,5.717395305633545,5.6802825927734375,5.662951946258545,5.6332573890686035,5.649003982543945,5.6476263999938965,5.644594192504883,5.974267959594727,6.3673834800720215,6.560244083404541,6.949118614196777,7.137607097625732,7.502957820892334,7.678955554962158,7.8498382568359375,8.180228233337402,8.339131355285645,8.393654823303223,8.38123893737793,8.368880271911621,8.344358444213867,8.520874977111816
5.859715461730957,5.820208549499512,5.794897556304932,5.778289794921875,5.744119167327881,5.71125602722168,5.681747913360596,5.668646335601807,5.655262470245361,5.675066947937012,5.691893100738525,5.866225242614746,6.318756103515625,6.7401957511901855,6.938395977020264,7.131704330444336,7.502289295196533,7.679780006408691,7.852139949798584,8.182371139526367,8.341645240783691,8.409955978393555,8.373611450195312,8.348958969116211,8.336725234985352
6.334319114685059,6.535799980163574,6.9265570640563965,7.116440773010254,7.303510665893555,7.357117652893066,7.346543788909912,7.326326847076416,7.509034633636475,7.8346734046936035,8.375001907348633,8.595552444458008,8.802678108215332,9.002410888671875,9.193059921264648,9.378491401672363,9.559625625610352,9.737048149108887,9.911234855651855,10.082494735717773,10.251029968261719,10.416972160339355,10.513046264648438,10.497166633605957,10.481315612792969
5.762092113494873,5.734880447387695,5.695159912109375,5.65884256362915,5.6247687339782715,5.610343933105469,5.6273417472839355,5.626296043395996,5.744322776794434,6.135576248168945,6.34922981262207,6.7447967529296875,6.93527889251709,7.311977863311768,7.492477893829346,7.668865203857422,8.0078125,8.171183586120605,8.330321311950684,8.384930610656738,8.372530937194824,8.347908973693848,8.335691452026367,8.512259483337402,8.830430030822754
5.853937149047852,5.804482460021973,5.756382465362549,5.737806797027588,5.700066566467285,5.665032386779785,5.634836196899414,5.626609802246094,5.6516876220703125,5.649508953094482,5.97952127456665,6.17458438873291,6.561534881591797,6.950288772583008,7.138688087463379,7.323497772216797,7.680009365081787,7.8508453369140625,8.018098831176758,8.340056419372559,8.394569396972656,8.38215160369873,8.369791030883789,8.357500076293945,8.345267295837402
4.886041641235352,5.0738139152526855,5.252596855163574,5.522150993347168,5.902273654937744,6.205363750457764,6.2814226150512695,5.839932918548584,5.647712707519531,5.271805286407471,5.1420111656188965,4.62492036819458,3.8329241275787354,3.456820011138916,2.8546559810638428,2.3705036640167236,2.3630459308624268,2.6598548889160156,3.444502115249634,4.241565704345703,4.752453327178955,5.239981174468994,5.508016109466553,5.491362571716309,5.475261688232422
5.8504252433776855,5.807129383087158,5.778798580169678,5.760778903961182,5.7228312492370605,5.68614387512207,5.669383525848389,5.638659954071045,5.65476131439209,5.661102771759033,5.6716156005859375,5.984260559082031,6.368649959564209,6.566336631774902,6.952298641204834,7.140940189361572,7.506087303161621,7.681918621063232,7.852677345275879,8.1829195022583,8.341756820678711,8.396257400512695,8.38383674621582,8.371474266052246,8.346944808959961
5.6814799308776855,5.653336524963379,5.618389129638672,5.595365047454834,5.539109230041504,5.492530822753906,5.598714351654053,5.93751859664917,6.169282913208008,5.960392951965332,5.232785701751709,4.303103446960449,3.1658360958099365,2.524935722351074,1.6347299814224243,0.5772547125816345,1.5166702270507812,2.0848402976989746,3.165313243865967,3.973676919937134,4.003909111022949,3.987283945083618,4.571485996246338,5.095997333526611,5.446901798248291
5.681636333465576,5.646731853485107,5.634077072143555,5.00624418258667,4.887579441070557,5.182084083557129,5.046445846557617,4.771825313568115,4.8661885261535645,4.295775890350342,3.3978500366210938,2.708150625228882,2.170328140258789,2.0379319190979004,1.952156901359558,1.5685724020004272,1.5004099607467651,2.685213804244995,3.7465178966522217,3.9199976921081543,3.9044933319091797,4.33685827255249,4.876654624938965,5.352278232574463,5.789257526397705
5.849091529846191,5.839465618133545,5.830859184265137,5.823296546936035,5.807107448577881,5.798502445220947,5.782772541046143,5.76703405380249,5.72273063659668,5.715628147125244,5.714699745178223,5.992371559143066,6.175788402557373,6.5554656982421875,6.935896396636963,7.123509883880615,7.307796478271484,7.6659464836120605,7.840012550354004,8.01029109954834,8.341277122497559,8.397354125976562,8.385051727294922,8.372272491455078,8.359394073486328
5.230896949768066,5.366221904754639,5.707692623138428,5.904051303863525,6.30959415435791,6.70858097076416,6.902812957763672,7.092846393585205,7.459360599517822,7.523646831512451,7.525155067443848,7.515629291534424,7.506319522857666,7.691930294036865,8.290017127990723,8.530623435974121,8.74979019165039,8.95470905303955,9.149847030639648,9.338117599487305,9.699966430664062,9.875240325927734,10.047379493713379,10.216654777526855
5.495943546295166,5.4647135734558105,4.745948314666748,4.742595195770264,4.891599655151367,5.095856666564941,5.450664043426514,5.351165771484375,5.0772385597229,5.092518329620361,4.7653584480285645,4.412031650543213,4.117481708526611,3.4789793491363525,2.725785493850708,2.1264140605926514,1.8572251796722412,1.338305950164795,2.741757869720459,3.555156707763672,3.9845075607299805,3.970412492752075,4.39472770690918,4.941356182098389,5.330806255340576
5.740725994110107,5.6857194900512695,5.660662651062012,5.650681495666504,4.936420917510986,4.974730968475342,5.182778835296631,4.753188610076904,4.750560283660889,4.181640148162842,4.12952995300293,3.7587411403656006,3.5413856506347656,3.011532783508301,2.3243637084960938,2.066621780395508,1.525227427482605,1.4453620910644531,2.8531410694122314,3.6684389114379883,3.9739625453948975,3.961941957473755,4.505282878875732,5.028087615966797,5.406010150909424
5.892395973205566,5.775085926055908,5.749184608459473,5.781158924102783,6.392801761627197,6.629669666290283,7.0530219078063965,7.268127918243408,7.591814994812012,7.494602680206299,7.284241676330566,6.71507453918457,6.400452613830566,6.1348090171813965,6.0814738273620605,5.860415458679199,5.842453479766846,5.834072589874268,5.3672919273376465,5.188390254974365,5.450943470001221,5.794848918914795,6.204524517059326,6.404308795928955,6.79399299621582
5.739349842071533,5.680469989776611,5.655849933624268,5.765738487243652,6.128561973571777,6.510969638824463,6.701894760131836,7.080194473266602,7.265307426452637,7.4472174644470215,7.8229241371154785,7.996717929840088,8.16462230682373,8.387350082397461,8.375654220581055,8.362940788269043,8.350099563598633,8.337388038635254,8.513723373413086,9.100594520568848,9.335041046142578,9.546964645385742,9.743470191955566,9.929338455200195,10.107627868652344
5.318645000457764,5.4257402420043945,5.759358882904053,6.054999828338623,6.405348777770996,6.380755424499512,6.331235885620117,6.309354782104492,6.33483362197876,6.172605991363525,5.582459449768066,4.99119758605957,4.422362804412842,4.1194562911987305,3.3841335773468018,3.0236244201660156,2.8508739471435547,2.3566198348999023,3.259528398513794,4.054880142211914,4.572698593139648,5.068535804748535,5.3631792068481445,5.320132255554199,5.302342414855957
5.850449085235596,5.840456008911133,5.831113815307617,5.815103054046631,5.807452201843262,5.790168285369873,5.774546146392822,5.75883674621582,5.722724914550781,5.707495212554932,5.820855617523193,6.175461769104004,6.365694999694824,6.745175838470459,6.935534477233887,7.307958126068115,7.488828182220459,7.666171073913574,8.010533332824707,8.179093360900879,8.34151554107666,8.397592544555664,8.38528823852539,8.359627723693848,8.346884727478027
5.8533759117126465,5.803600311279297,5.754815578460693,5.717761516571045,5.69843864440918,5.663469314575195,5.633492946624756,5.649661064147949,5.650257587432861,5.645895481109619,5.975985527038574,6.367335796356201,6.560884475708008,6.949727535247803,7.13808012008667,7.503447532653809,7.679418563842773,7.850279331207275,8.017550468444824,8.239502906799316,8.253682136535645,8.241494178771973,8.229368209838867,8.205302238464355,8.329870223999023
5.632026195526123,5.59878396987915,5.62142276763916,5.618541717529297,5.737939834594727,6.12130069732666,6.319022178649902,6.712113380432129,6.9055609703063965,7.2887797355651855,7.486702919006348,7.667428493499756,8.004583358764648,8.1688232421875,8.327374458312988,8.382027626037598,8.357298851013184,8.345022201538086,8.332806587219238,8.5093994140625,8.827603340148926,9.0956392288208,9.541417121887207,9.737808227539062
5.761874198913574,5.734604835510254,5.695319175720215,5.659144878387451,5.62479829788208,5.610358238220215,5.627388954162598,5.626201629638672,5.744156360626221,5.9313859939575195,6.350072383880615,6.743988037109375,6.935051918029785,7.3118109703063965,7.492295742034912,7.668699741363525,8.007633209228516,8.171004295349121,8.330142974853516,8.384753227233887,8.372353553771973,8.347733497619629,8.335515975952148,8.5120849609375,8.830231666564941
4.88568639755249,5.0739569664001465,5.252810955047607,5.522963047027588,5.90280818939209,6.1032633781433105,6.007248878479004,5.826420307159424,5.634173393249512,5.259908199310303,5.238546848297119,4.689610958099365,4.133656978607178,3.3601455688476562,2.8797738552093506,2.214207172393799,2.0313754081726074,2.39652943611145,3.4628350734710693,4.262374401092529,4.772799015045166,5.259507179260254,5.285487174987793,5.269896030426025,5.5157575607299805
5.232949733734131,5.5003814697265625,5.682425498962402,6.078462600708008,6.372171878814697,6.530913352966309,6.479525089263916,6.455050468444824,6.112032890319824,6.1684722900390625,5.8665056228637695,5.162695407867432,4.580111980438232,4.029855728149414,3.2671420574188232,2.833777904510498,2.4880237579345703,2.4871737957000732,3.2298367023468018,4.027114391326904,4.546254634857178,5.2831220626831055,5.516802787780762,5.564972400665283,5.51802396774292
5.737123489379883,5.682320594787598,5.669872760772705,5.648319721221924,4.934141159057617,4.973069667816162,5.181574821472168,4.752545356750488,4.749621391296387,4.408773422241211,4.126237392425537,3.7565345764160156,3.5422816276550293,3.0082287788391113,2.5795693397521973,2.0794336795806885,1.4247050285339355,1.6539804935455322,2.9900450706481934,3.801633596420288,3.9955902099609375,3.958282947540283,4.356210708618164,5.147958755493164,5.518677711486816
5.762802600860596,5.7486491203308105,5.729540824890137,5.6836137771606445,5.660323143005371,5.7695536613464355,6.131258964538574,6.513247489929199,6.7039971351623535,7.093814373016357,7.289750576019287,7.473209857940674,7.826709270477295,7.9980149269104,8.16657543182373,8.329423904418945,8.373550415039062,8.360832214355469,8.347993850708008,8.335275650024414,8.506871223449707,8.802910804748535,8.752721786499023,8.559310913085938,8.262601852416992
5.564811706542969,5.444535255432129,5.403512477874756,5.619719505310059,6.19872522354126,6.655430793762207,6.867434501647949,7.297759056091309,7.399660587310791,7.287620544433594,6.795238018035889,6.508022308349609,6.259251117706299,6.211091041564941,5.981800556182861,5.806098937988281,5.789011478424072,5.395096302032471,5.142850399017334,5.385971546173096,5.761909484863281,6.13848352432251,6.34041690826416,6.7322998046875,6.9218292236328125
5.459394931793213,5.804294109344482,6.134122371673584,6.301915168762207,6.665920734405518,6.729216575622559,6.660704612731934,6.632298469543457,6.484707355499268,6.560296058654785,6.048895359039307,5.331436634063721,4.762596130371094,4.197599411010742,3.6518709659576416,3.1430981159210205,2.7658228874206543,1.7757881879806519,2.8058688640594482,3.614875316619873,4.148397445678711,4.877631187438965,4.840158939361572,4.823794364929199,5.167677402496338
5.327667713165283,5.472745418548584,5.809570789337158,6.2009196281433105,6.399289608001709,6.792355060577393,6.984552383422852,7.35996675491333,7.544591426849365,7.611141204833984,7.613828659057617,7.604539394378662,7.594027996063232,8.104278564453125,8.377320289611816,8.617865562438965,8.836739540100098,9.040692329406738,9.235119819641113,9.422409057617188,9.604303359985352,9.7819185256958,10.126883506774902,10.294988632202148
5.07620906829834,5.2541728019714355,5.5210089683532715,5.899592876434326,6.101166248321533,6.391318321228027,6.313034534454346,6.197238445281982,5.852428436279297,5.7275004386901855,5.79899263381958,5.109789848327637,4.510798931121826,3.964452028274536,3.2106471061706543,2.5853676795959473,2.1035068035125732,1.8217071294784546,3.150256872177124,3.9588582515716553,4.481994152069092,4.7698259353637695,4.756377220153809,4.742969512939453,5.314294815063477
5.441534996032715,4.858128070831299,5.008779525756836,5.268279075622559,5.561059474945068,5.944188594818115,5.832900047302246,5.550783157348633,5.349682331085205,4.804957866668701,4.457403182983398,4.289109706878662,3.4234509468078613,2.961778163909912,2.772909164428711,1.9426206350326538,1.7773685455322266,2.4861698150634766,3.568528652191162,4.104304313659668,4.872331619262695,5.152656555175781,5.135835647583008,5.120511531829834,5.373986721038818
5.850027561187744,5.807833671569824,5.781691551208496,5.764848709106445,5.74756383895874,5.712437629699707,5.696649551391602,5.668208599090576,5.6496171951293945,5.607399940490723,5.58850622177124,5.660257339477539,5.7275071144104,5.633267879486084,5.718338489532471,6.032824516296387,6.41484260559082,6.614692211151123,7.019357204437256,7.217609882354736,7.485738754272461,7.473592758178711,7.456772327423096,7.419333457946777,7.596255302429199
