5.715781211853027,5.700582981109619,5.6931681632995605,5.090857982635498,4.535792350769043,4.043999671936035,3.4265077114105225,2.933521270751953,2.4715988636016846,2.2377302646636963,2.0846164226531982,2.0597751140594482,1.8159111738204956,1.7795530557632446,1.8895461559295654,1.9704279899597168,2.614499568939209,3.032374620437622,3.448350667953491,3.63724422454834,3.6807122230529785,3.815173625946045,4.458858966827393,4.877129554748535,5.0258564949035645
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.879258871078491,2.6117639541625977,2.34285831451416,2.241330862045288,1.957253098487854,1.788514494895935,1.9102087020874023,1.9565753936767578,2.1108970642089844,2.586613178253174,2.9988906383514404,3.5080652236938477,3.6616408824920654,3.646505355834961,4.204634189605713,4.727359771728516,5.053630352020264,5.3084716796875
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,1.9684704542160034,2.0496010780334473,2.6097240447998047,3.1602423191070557,3.5349361896514893,3.6515989303588867,3.6364974975585938,4.285394668579102,4.724738597869873,5.01384973526001,5.25989294052124
5.715781211853027,5.700582981109619,5.579949378967285,4.846428871154785,4.273987293243408,3.799783945083618,3.439347505569458,2.955159902572632,2.5793678760528564,2.240837574005127,2.052860736846924,2.0457584857940674,1.8034418821334839,1.9212684631347656,1.9535642862319946,2.226660966873169,2.463862180709839,3.0065929889678955,3.392906665802002,3.6560516357421875,3.640937328338623,3.89817476272583,4.747167110443115,5.071741104125977,5.325850486755371
5.715781211853027,5.700582981109619,5.579949378967285,5.155690670013428,4.683258056640625,4.207624435424805,3.5724761486053467,3.0523269176483154,2.6352267265319824,2.214540958404541,2.0313503742218018,1.8713849782943726,1.9774460792541504,1.8622933626174927,1.820587158203125,1.9159388542175293,2.5711236000061035,2.992741584777832,3.5036373138427734,3.6574811935424805,3.642364501953125,4.200390338897705,4.655453205108643,4.949473857879639,5.1979289054870605
5.715781211853027,5.700582981109619,5.537727355957031,5.056582450866699,4.556596279144287,4.08187198638916,3.4650065898895264,2.965534210205078,2.4952895641326904,2.256364583969116,2.0097641944885254,1.949114203453064,1.846880555152893,1.8752180337905884,1.8324792385101318,2.081875801086426,2.5451064109802246,3.099282741546631,3.478713035583496,3.4644219875335693,3.4836602210998535,4.461841106414795,4.804338455200195,5.067285060882568,5.305823802947998
5.715781211853027,5.700582981109619,5.577994346618652,5.021445274353027,4.369428634643555,3.647179365158081,3.2684783935546875,2.86605167388916,2.733889102935791,2.494169235229492,2.237290620803833,1.8964521884918213,1.9319016933441162,1.8085209131240845,1.780840516090393,1.8863258361816406,2.547513723373413,3.105017900466919,3.484450340270996,3.658102035522461,3.648000717163086,4.142534255981445,4.6772141456604,5.007115840911865,5.263716697692871
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9926601648330688,1.4062941074371338,2.122666358947754,2.1074461936950684,2.653658628463745,3.1989006996154785,3.5701327323913574,3.649783134460449,3.634685516357422,4.354339599609375,4.775508403778076,5.059201717376709,5.303101062774658
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.991445541381836,1.95643949508667,2.03692626953125,2.7420995235443115,3.150678873062134,3.5262081623077393,3.6501197814941406,3.635019063949585,4.259655475616455,4.858636379241943,5.121118545532227,5.358597278594971,5.473051071166992
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.9524040222167969,1.867201805114746,1.9683917760849,2.0036773681640625,2.196453809738159,2.550363302230835,3.097245216369629,3.4767909049987793,3.650866985321045,3.64078950881958,4.1351752281188965,4.669687747955322,4.999594211578369,5.256317615509033
5.715781211853027,5.700582981109619,5.667155742645264,5.869499206542969,6.157820701599121,6.31167459487915,6.622074604034424,6.774819850921631,7.070101737976074,7.215803623199463,7.505938529968262,7.54915714263916,7.541746139526367,7.530324459075928,7.519592761993408,7.772022724151611,8.21069049835205,8.853551864624023,9.103276252746582,9.325604438781738,9.529691696166992,9.721426963806152,9.904531478881836,10.081341743469238,10.23071002960205,10.332754135131836
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.120949745178223,5.392162322998047
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,2.9961812496185303,3.0809295177459717,3.4345128536224365,3.655686616897583,3.645603895187378,4.005529880523682,4.822205543518066,5.142117023468018
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.502979755401611,5.428885459899902,5.02702522277832,4.24447774887085,3.714909553527832,3.237420082092285,2.7946527004241943,2.765627384185791,2.427917957305908,2.015662431716919,2.0542943477630615,1.8104981184005737,1.8782730102539062,1.9635385274887085,2.0502665042877197,2.540480375289917,3.0955708026885986,3.4756593704223633,3.6498327255249023,3.6397581100463867,4.134119987487793,4.668607234954834,4.998512268066406,5.255250930786133
5.715781211853027,5.615965843200684,5.657092571258545,5.898079872131348,6.199939250946045,6.3565239906311035,6.668545246124268,6.821025848388672,7.114766597747803,7.260047435760498,7.459645748138428,7.448840618133545,7.4416069984436035,7.430440902709961,7.683433532714844,8.122092247009277,8.473898887634277,9.014955520629883,9.237855911254883,9.420110702514648,9.546852111816406,9.638861656188965,9.709757804870605,9.767891883850098,9.818257331848145
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.372734308242798,2.260850429534912,1.9794657230377197,1.973449468612671,1.962890863418579,1.9308887720108032,2.017815113067627,2.726374387741089,3.136279821395874,3.5130512714385986,3.6494874954223633,3.634389877319336,4.2284159660339355,4.833495140075684,5.097075939178467,5.335264682769775
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.280289173126221,5.12000036239624,5.125627517700195,5.385267734527588,5.717116355895996,6.060848236083984,6.231014251708984,6.560549736022949,6.873091697692871,7.028257846832275,7.089302062988281,7.072126865386963,7.0654425621032715,7.320931911468506,7.76012659072876,8.112027168273926,8.655488967895508,8.880965232849121,9.08912181854248,9.285598754882812,9.473902702331543,9.656204223632812,9.833853721618652,10.007686614990234,10.178234100341797,10.32320785522461
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,1.8801544904708862,2.027395486831665,2.517016649246216,3.074467420578003,3.456329345703125,3.6555089950561523,3.6454176902770996,4.07405424118042,4.622180938720703,5.090138912200928,5.333789348602295
5.715781211853027,5.634291172027588,5.513354301452637,5.054640293121338,4.544108867645264,4.066781520843506,3.451056480407715,2.954190492630005,2.486894130706787,2.2482330799102783,2.0557548999786377,2.0658507347106934,1.8200479745864868,1.782744288444519,1.891922116279602,1.9722172021865845,2.615924119949341,3.033674478530884,3.5399584770202637,3.6564130783081055,3.6412909030914307,4.291103839874268,4.730830192565918,5.0199713706970215,5.2659196853637695
5.715781211853027,5.700582981109619,5.593516826629639,4.968611240386963,4.412472724914551,3.7160091400146484,3.333451986312866,2.8592240810394287,2.5545401573181152,2.337939500808716,1.9777343273162842,2.027745246887207,1.8764461278915405,1.9857306480407715,2.021411895751953,2.159374713897705,2.737499952316284,3.146465301513672,3.5223565101623535,3.646446943283081,3.6313631534576416,4.255890369415283,4.854813575744629,5.117348670959473,5.3549041748046875
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.346367835998535,3.0264248847961426,2.5188639163970947,2.3055155277252197,2.0735135078430176,1.9805628061294556,1.869480848312378,1.969419240951538,1.8909555673599243,1.9902695417404175,2.464611530303955,3.028085947036743,3.4138262271881104,3.6516802310943604,3.636578321456909,3.966583251953125,4.644376754760742,4.676766395568848,4.871482849121094
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.943729877471924,4.435029983520508,3.7540512084960938,3.3696913719177246,2.8892080783843994,2.72912859916687,2.4015562534332275,2.0717244148254395,2.055809736251831,1.8011410236358643,1.8707860708236694,1.9577420949935913,2.0459213256835938,2.537081480026245,2.958549976348877,3.4729063510894775,3.6522581577301025,3.637176752090454,4.131481647491455,4.66590690612793,4.995813369750977,5.252592086791992
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.66707181930542,2.723327875137329,2.3396401405334473,2.08756160736084,1.9905468225479126,1.876618504524231,1.783216953277588,1.8889132738113403,2.1287100315093994,2.439765453338623,2.998352527618408,3.3861770629882812,3.661848306655884,3.6467125415802,3.866307258605957,4.727590084075928,5.053861141204834,5.3087005615234375
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.5145559310913086,3.650916337966919,3.6358120441436768,4.229878902435303,4.834983825683594,5.098543167114258,5.336695671081543
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.8616324663162231,1.8898061513900757,2.176069498062134,2.50459623336792,3.056260585784912,3.439241647720337,3.651432752609253,3.63632869720459,4.036077499389648,4.776012897491455,5.062262535095215,5.306751728057861,5.42279577255249
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.728172540664673,3.1379246711730957,3.1928791999816895,3.4518725872039795,3.612682819366455,3.59778094291687,4.1396260261535645,4.701205253601074,5.095407009124756
5.715781211853027,5.700582981109619,5.579949378967285,4.93419075012207,4.3765997886657715,3.684461832046509,3.3059215545654297,2.7455499172210693,2.744152784347534,2.3522403240203857,1.96128249168396,1.8642040491104126,1.9120386838912964,1.9658924341201782,2.006976366043091,2.148611307144165,2.25480055809021,2.766119956970215,3.2978761196136475,3.4307148456573486,3.421267509460449,4.142937660217285,4.683191299438477,5.213720798492432,5.341963291168213
