3.6750218868255615,3.6522786617279053,3.6311848163604736,2.998145580291748,2.941046953201294,2.89795184135437,2.5964348316192627,2.392080068588257,2.090640068054199,1.827448844909668,1.5995314121246338,1.41755211353302,1.892149806022644,2.5575950145721436,3.170603036880493,3.8008036613464355,4.0597825050354,4.042910099029541,4.340918064117432,5.02740478515625,5.044015884399414,5.271903038024902,5.462162971496582,5.745434284210205,6.0518341064453125,6.173764705657959
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.956218719482422,8.946897506713867,8.912470817565918
3.876054525375366,3.8521506786346436,3.422220468521118,3.2174770832061768,3.159156322479248,2.80336332321167,2.730184555053711,2.298262119293213,2.0408363342285156,1.863735318183899,1.6477837562561035,1.5101479291915894,2.0443294048309326,2.707253932952881,3.1907613277435303,3.8092665672302246,4.067138671875,4.050234794616699,4.347949028015137,4.9162726402282715,5.405430316925049,5.868748188018799,6.166158199310303,6.112833023071289,6.291772365570068
3.861567258834839,3.83805775642395,3.3396413326263428,3.1954782009124756,2.9898717403411865,2.9150614738464355,2.713193893432617,2.427685499191284,2.1941232681274414,2.0185983180999756,1.6168676614761353,1.4540029764175415,1.8624701499938965,2.6922755241394043,3.148271083831787,3.779825448989868,4.059571266174316,4.048312664031982,4.618994235992432,5.140737056732178,5.6150431632995605,5.845207214355469,6.158390998840332,6.5109758377075195,6.712629795074463
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.079070091247559,8.00639820098877,7.999195575714111,7.988186359405518,7.964903354644775,8.019370079040527,8.122207641601562,8.210718154907227,8.29062271118164,8.436075210571289,8.504446983337402,8.57083511352539,8.635571479797363,8.698851585388184
5.712718963623047,5.699333190917969,6.030096530914307,6.433707237243652,6.6332011222839355,7.01985502243042,7.207546710968018,7.569522380828857,7.74392557144165,7.892539024353027,7.997918128967285,8.080718040466309,8.082637786865234,8.075837135314941,8.064945220947266,8.041434288024902,8.164068222045898,8.360631942749023,8.477486610412598,8.59985065460205,8.661561012268066,8.722947120666504,8.783639907836914,8.84344482421875,8.902249336242676,8.960005760192871
3.8753821849823,3.8524816036224365,3.239091634750366,3.2042782306671143,3.0086684226989746,2.9317619800567627,2.7276740074157715,2.4393537044525146,2.1522397994995117,1.9796369075775146,1.6598076820373535,1.5508310794830322,1.937050461769104,2.7562766075134277,3.207740306854248,3.8357322216033936,4.068148612976074,4.051239490509033,4.365729331970215,5.148985862731934,5.385304927825928,5.846002101898193,6.298096656799316,6.520778179168701,6.95751953125,7.171331405639648
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.7115557193756104,1.8140299320220947,2.5346922874450684,2.999480724334717,3.749025583267212,4.163412570953369,4.146364212036133,4.134860038757324,4.753393650054932,5.262953758239746,5.733129978179932,6.189048767089844,6.413370132446289,6.853298664093018,7.06866455078125
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.8918113708496094,2.4822499752044678,2.233856439590454,2.0070369243621826,1.7051523923873901,1.503450632095337,1.7431591749191284,2.5199339389801025,3.135038375854492,3.7673099040985107,4.052951335906982,4.036109924316406,4.301097869873047,4.877009868621826,5.36851692199707,5.832704544067383,6.2860107421875,6.509027004241943,6.94625186920166,7.1602654457092285
3.7041332721710205,3.6719741821289062,3.52129864692688,3.0900137424468994,3.030707597732544,2.9348764419555664,2.6932199001312256,2.501986503601074,2.2015607357025146,2.0196828842163086,1.5795546770095825,1.1758095026016235,1.9058688879013062,2.582396984100342,3.19354248046875,3.7198972702026367,4.091270446777344,4.0742716789245605,4.19782829284668,4.80296516418457,5.303441047668457,5.770654678344727,6.225391864776611,6.670146465301514,6.888083457946777,7.102933883666992
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,3.8639800548553467,3.7646055221557617,4.43966817855835,4.967774391174316,5.4445953369140625,5.9039225578308105,6.130468845367432,6.577017784118652,6.796134948730469
3.7908248901367188,3.758690118789673,3.2223315238952637,3.367887258529663,3.1101675033569336,2.8592545986175537,2.673128604888916,2.3980722427368164,2.129087209701538,1.93189537525177,1.647804856300354,1.7241146564483643,2.1532373428344727,2.494791030883789,3.0881309509277344,3.7219743728637695,4.05506706237793,4.043821811676025,4.556753635406494,5.087400913238525,5.564584255218506,5.79541540145874,6.249557971954346,6.653889179229736,6.774116516113281
3.876054525375366,3.8521506786346436,3.2241997718811035,3.124730348587036,3.086224317550659,2.9091908931732178,2.7628984451293945,2.3968493938446045,2.1181602478027344,1.9517550468444824,1.6413493156433105,1.5384060144424438,1.926124095916748,2.747541666030884,3.1998000144958496,3.828277826309204,4.055191993713379,4.043947696685791,4.670507431030273,5.053065299987793,5.145939350128174,5.480780601501465,5.684650897979736,6.116089820861816,6.555792808532715
3.876054525375366,3.5657010078430176,3.2359447479248047,3.3663716316223145,3.169506072998047,2.8280224800109863,2.7354977130889893,2.4032764434814453,2.123885154724121,1.9563233852386475,1.7173811197280884,1.5895354747772217,1.9682657718658447,2.6249101161956787,3.2592556476593018,3.973205089569092,4.053892612457275,4.037046432495117,4.555602550506592,5.086250305175781,5.5634379386901855,6.022400856018066,6.248422145843506,6.692556381225586,6.910172462463379
3.9301211833953857,3.755376100540161,3.1985325813293457,3.2968084812164307,3.1037230491638184,2.8305559158325195,2.6887049674987793,2.365731954574585,2.1434848308563232,1.9367114305496216,1.5516393184661865,1.4561254978179932,1.8638122081756592,2.693773031234741,3.149754285812378,3.781219005584717,4.060934066772461,4.049671649932861,4.620372772216797,5.142127990722656,5.616435527801514,6.07426643371582,6.299770832061768,6.7426042556762695,6.959521293640137
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.785264730453491,3.76236891746521,3.431299924850464,3.2041537761688232,2.989468574523926,2.9275543689727783,2.712380886077881,2.4269981384277344,2.1935715675354004,1.9768500328063965,1.682883620262146,1.3945248126983643,1.9858895540237427,2.22220778465271,2.8397915363311768,3.1436145305633545,3.5876846313476562,4.064677715301514,4.048048496246338,4.0368332862854,4.8410563468933105,5.136542797088623,5.382147312164307,5.497809886932373,5.721747398376465
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.602810859680176,2.24045729637146,2.0074756145477295,1.5685267448425293,1.4199028015136719,1.9364246129989624,2.332913875579834,2.562729835510254,2.85782790184021,3.6310973167419434,4.050054550170898,4.033239841461182,4.1217827796936035,4.908754348754883,5.1992692947387695,5.3239665031433105,5.557341575622559,5.779730796813965
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.72963547706604,2.3626468181610107,2.092156410217285,1.9037638902664185,1.619969129562378,1.4596656560897827,2.0374674797058105,2.7014312744140625,3.302151918411255,3.9244842529296875,4.078372955322266,4.061417579650879,4.485019207000732,5.028228759765625,5.5093560218811035,5.969789981842041,6.196343898773193,6.6418070793151855,7.075384140014648
5.712718963623047,5.699333190917969,6.0935187339782715,6.52695369720459,6.732824325561523,7.123668670654297,7.311156272888184,7.670632839202881,7.843201160430908,7.991191864013672,8.093762397766113,8.169852256774902,8.171377182006836,8.163704872131348,8.15223217010498,8.140335083007812,8.250524520874023,8.446353912353516,8.586408615112305,8.692598342895508,8.778579711914062,8.919042587280273,8.980958938598633,9.039785385131836,9.096410751342773
3.8504576683044434,3.746047019958496,3.2054433822631836,3.397613048553467,3.2111613750457764,2.834904193878174,2.7566184997558594,2.3196067810058594,2.0568792819976807,1.8737576007843018,1.6567540168762207,1.5587927103042603,1.6713323593139648,2.0933847427368164,2.3242619037628174,2.573438882827759,3.022747039794922,3.6603527069091797,4.047424793243408,4.036201000213623,4.444490432739258,4.812150001525879,5.081325054168701,5.32124137878418,5.54953670501709
3.5918126106262207,3.8108880519866943,3.785170316696167,3.4403467178344727,3.1170873641967773,2.830979347229004,2.688032865524292,2.365159511566162,2.1430304050445557,1.9363486766815186,1.6280531883239746,1.5279666185379028,1.9200156927108765,2.7413744926452637,3.1938228607177734,3.8226492404937744,4.055297374725342,3.880064010620117,4.5332159996032715,5.05488920211792,5.529419422149658,5.759782791137695,6.213740825653076,6.658482551574707,6.876519203186035
3.710453510284424,3.8847618103027344,3.4904940128326416,3.2856504917144775,2.990283727645874,2.921382188796997,2.7065718173980713,2.4223103523254395,2.189826726913452,1.9729485511779785,1.6609796285629272,1.393426775932312,1.9846094846725464,2.6533148288726807,3.258079767227173,3.8830678462982178,4.063160419464111,4.046272277832031,4.439294338226318,4.988033771514893,5.471110820770264,5.932271480560303,6.383638381958008,6.605423450469971,7.039996147155762
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.132843494415283,2.8334732055664062,2.7580461502075195,2.3209264278411865,2.0578787326812744,1.8749724626541138,1.6571848392486572,1.5319523811340332,1.6673349142074585,2.4841105937957764,2.9533777236938477,3.6348562240600586,4.085729122161865,4.06877326965332,4.080801963806152,4.717419624328613,5.227663993835449,5.698155879974365,6.1543779373168945,6.600898265838623,6.819797039031982
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.5957789421081543,4.1462860107421875,4.13505220413208,4.1235761642456055,4.735955715179443,5.245321750640869,5.715498447418213,5.94464635848999,6.396003723144531,6.836353778839111
3.876054525375366,3.8521506786346436,3.2860054969787598,3.1561615467071533,3.1117751598358154,2.868748188018799,2.670732259750366,2.375441312789917,2.1034250259399414,1.7404611110687256,1.6536377668380737,1.5469753742218018,1.9345884323120117,2.5955584049224854,3.2054085731506348,3.8335349559783936,4.065990447998047,4.049090385437012,4.379445552825928,4.941092491149902,5.4281840324401855,5.751057147979736,6.111935138702393,6.530345916748047,6.744433879852295
3.8289830684661865,3.805778980255127,3.210308790206909,3.3022990226745605,3.10800838470459,2.862457513809204,2.708019256591797,2.427483558654785,2.1940834522247314,1.978095531463623,1.6831605434417725,1.403145670890808,1.8413413763046265,2.641676187515259,3.100598096847534,3.734928607940674,4.041707515716553,4.030500888824463,4.572319030761719,5.098199844360352,5.57390022277832,5.907500267028809,5.906116962432861,6.102532386779785,6.472990989685059
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.265727996826172,5.291100978851318,5.61570930480957,6.0287322998046875,6.464118003845215
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,1.936730146408081,2.597449541091919,3.2071545124053955,3.8351891040802,4.0676164627075195,4.050709247589111,4.381073951721191,4.942745208740234,5.429843425750732,5.892423629760742,6.344666004180908,6.5669684410095215,7.002618789672852,7.215818881988525
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.3266448974609375,2.0849876403808594,1.8951804637908936,1.6727869510650635,1.459004521369934,1.7755706310272217,2.585063934326172,3.1949477195739746,3.8236911296844482,4.0563273429870605,4.0394697189331055,4.369758129119873,4.931253910064697,5.418306827545166,5.880916118621826,6.333282947540283,6.555707931518555,6.99165153503418
4.033332347869873,3.8509860038757324,3.250828742980957,3.3364803791046143,3.1381194591522217,2.8599209785461426,2.6233010292053223,2.275296926498413,2.0262646675109863,1.8527653217315674,1.6399221420288086,1.5052006244659424,2.0402371883392334,2.7036948204040527,3.331604242324829,3.790334463119507,4.043882846832275,4.032671928405762,4.631270885467529,5.148738384246826,5.6217041015625,6.07908821105957,6.304474353790283,6.747129917144775,6.963972568511963
3.8764758110046387,3.8526535034179688,3.279372215270996,3.1664984226226807,3.1227452754974365,2.877916097640991,2.7301902770996094,2.445449113845825,2.2084531784057617,1.9870049953460693,1.6704081296920776,1.4004931449890137,1.7931852340698242,2.454493284225464,3.0763683319091797,3.610276222229004,4.0563225746154785,4.045072078704834,4.401403903961182,4.9562835693359375,5.441284656524658,5.903165817260742,6.1302337646484375,6.577225685119629,6.796426296234131
3.876054525375366,3.8521506786346436,3.236337900161743,3.200505495071411,3.005319118499756,2.929008960723877,2.7253177165985107,2.4374043941497803,2.2019004821777344,1.978962779045105,1.659378170967102,1.5502268075942993,2.0014419555664062,2.5225062370300293,2.9849390983581543,3.524312973022461,4.0510993003845215,4.034265995025635,4.299243927001953,4.875119209289551,5.36661434173584,5.83080530166626,6.284127712249756,6.507164001464844,6.944438457489014,7.158474445343018
