5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.164506673812866,2.9205355644226074,2.603198766708374,2.3717710971832275,2.0753989219665527,1.739063024520874,1.5375967025756836,1.1215810775756836,1.115212082862854,1.7023625373840332,2.8667407035827637,3.546318292617798,4.019665241241455,4.008519172668457,4.369345188140869,4.927615642547607,4.933910846710205,4.462794780731201
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.398477077484131,7.430135250091553,7.390038967132568,7.21827507019043,7.094607353210449,7.0365824699401855,7.0306525230407715,7.021201133728027,7.075754642486572,7.152059555053711,7.179256439208984,7.166057109832764,7.146076679229736,7.098190784454346,7.0730438232421875,7.022960186004639,6.998387813568115,6.950497150421143
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.4230504035949707,3.0960021018981934,2.813755512237549,2.6026451587677,2.3753509521484375,2.07814884185791,1.8357378244400024,1.4406641721725464,1.117573618888855,1.3738311529159546,2.3068785667419434,3.0589261054992676,3.600388765335083,4.073411464691162,4.062115669250488,4.050856590270996,4.816054344177246,4.506323337554932,3.9893016815185547
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.164506673812866,2.9205355644226074,2.603198766708374,2.3469884395599365,2.1044363975524902,1.9138638973236084,1.4302431344985962,1.1026686429977417,1.1340593099594116,1.7440602779388428,2.8045196533203125,3.4683117866516113,4.02128267288208,4.010135650634766,4.27213716506958,4.85099458694458,4.862210273742676,4.393614292144775
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.085466146469116,2.835967540740967,2.6374850273132324,2.3135910034179688,1.989460825920105,1.7813775539398193,1.4510984420776367,1.1780102252960205,1.2673264741897583,1.8791948556900024,2.9200565814971924,3.656956911087036,4.034101963043213,4.0173468589782715,4.180380344390869,4.908425331115723,4.59145450592041,4.069726943969727
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.164506673812866,2.9205355644226074,2.603198766708374,2.3717710971832275,2.0753989219665527,1.739063024520874,1.5375967025756836,1.1215810775756836,1.115212082862854,1.7023625373840332,2.8667407035827637,3.546318292617798,4.019665241241455,4.008519172668457,4.369345188140869,4.927615642547607,4.933910846710205,4.462794780731201
5.145898818969727,4.917862892150879,4.813876628875732,3.712942123413086,3.735828161239624,3.6662757396698,3.342853307723999,3.131422281265259,2.9481935501098633,2.701397657394409,2.455389976501465,2.148855209350586,1.8732848167419434,1.595197319984436,1.2300506830215454,1.0586682558059692,1.6969765424728394,2.8619143962860107,3.5416955947875977,4.015152931213379,4.004021644592285,4.364802360534668,4.922992706298828,4.929224967956543,4.458241939544678
5.712718963623047,5.501821994781494,4.400769233703613,4.065335273742676,4.046261310577393,3.718294858932495,3.3545515537261963,3.0343868732452393,2.847540855407715,2.583859443664551,2.312744617462158,2.2076125144958496,1.7953182458877563,1.4579616785049438,1.1211333274841309,1.012058138847351,2.307572364807129,3.06123948097229,3.7044878005981445,4.044433116912842,4.0276336669921875,4.224590301513672,4.816874027252197,4.831973552703857,4.096368789672852
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.413813829421997,3.112311840057373,3.9063875675201416,4.011844635009766,4.000729560852051,4.775572299957275,4.794432640075684,4.32938814163208
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.164506673812866,2.9205355644226074,2.603198766708374,2.3717710971832275,2.0753989219665527,1.739063024520874,1.5375967025756836,1.1215810775756836,1.115212082862854,1.7023625373840332,2.8667407035827637,3.546318292617798,4.019665241241455,4.008519172668457,4.369345188140869,4.85695219039917,4.822678565979004,4.34673547744751
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.164506673812866,2.9205355644226074,2.603198766708374,2.3717710971832275,2.0753989219665527,1.739063024520874,1.5375967025756836,1.1215810775756836,1.115212082862854,1.700058102607727,2.7626304626464844,3.4827589988708496,4.0157470703125,4.004614353179932,4.300965309143066,4.873374938964844,4.882772445678711,4.41319465637207
5.51516580581665,5.057454586029053,4.24188756942749,3.870931625366211,3.8931334018707275,3.764195680618286,3.4230504035949707,3.0960021018981934,2.813755512237549,2.6026451587677,2.3753509521484375,2.07814884185791,1.8357378244400024,1.4406641721725464,1.117573618888855,1.1752421855926514,1.899519443511963,2.8360655307769775,3.5162909030914307,4.016941070556641,4.005805015563965,4.334359169006348,4.8991217613220215,4.906962871551514,4.436799049377441
5.55715799331665,5.332695960998535,4.575332164764404,3.89007306098938,3.8147120475769043,3.6987547874450684,3.367539405822754,3.0768425464630127,2.865147113800049,2.6619033813476562,2.335418939590454,2.0465965270996094,1.7938580513000488,1.6017637252807617,1.0378308296203613,1.306723713874817,1.904449462890625,2.8540306091308594,3.534149169921875,4.0344343185424805,4.017670154571533,4.351950168609619,4.917050838470459,4.925249099731445,4.454699993133545
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.440133571624756,7.575491905212402,7.604579925537109,7.489866733551025,7.373432636260986,7.32040548324585,7.308831691741943,7.298584938049316,7.3540496826171875,7.431288242340088,7.456626892089844,7.436949729919434,7.412558555603027,7.384650230407715,7.325223445892334,7.295258522033691,7.265580654144287,7.20755672454834
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.440133571624756,7.575491905212402,7.604579925537109,7.489866733551025,7.373432636260986,7.32040548324585,7.308831691741943,7.298584938049316,7.3540496826171875,7.431288242340088,7.456626892089844,7.436949729919434,7.412558555603027,7.384650230407715,7.325223445892334,7.295258522033691,7.265580654144287,7.20755672454834
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.1182570457458496,2.936450958251953,2.624208927154541,2.385707378387451,2.1435132026672363,1.7384992837905884,1.417474627494812,1.0878220796585083,1.1692476272583008,1.9512667655944824,2.798285961151123,3.462395668029785,4.01553201675415,4.004401683807373,4.266373634338379,4.84511661529541,4.8562469482421875,4.387820243835449
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.1854097843170166,3.096597194671631,2.9354445934295654,2.6233153343200684,2.38673734664917,2.1448493003845215,1.8676360845565796,1.5150532722473145,1.1020921468734741,1.0638339519500732,1.7001763582229614,2.8647801876068115,3.544440507888794,4.017831802368164,4.0066914558410645,4.367499828338623,4.925736904144287,4.9320068359375,4.460943698883057
5.712718963623047,5.501821994781494,4.3862762451171875,4.044656753540039,4.026012897491455,3.7001659870147705,3.338848829269409,3.091482400894165,2.84110951423645,2.60888934135437,2.402169942855835,2.1577670574188232,1.8782563209533691,1.5224212408065796,0.9954819083213806
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.712718963623047,5.699333190917969,5.944980144500732,6.311628818511963,6.504034042358398,6.886282920837402,7.0745697021484375,7.398477077484131,7.430135250091553,7.390038967132568,7.21827507019043,7.094607353210449,7.0365824699401855,7.0306525230407715,7.021201133728027,7.075754642486572,7.152059555053711,7.179256439208984,7.166057109832764,7.146076679229736,7.098190784454346,7.0730438232421875,7.022960186004639,6.998387813568115,6.950497150421143
5.51516580581665,5.057454586029053,4.24550199508667,3.8757741451263428,3.8979997634887695,3.667388439178467,3.320237398147583,3.109520435333252,2.929002523422241,2.615126371383667,2.38118314743042,2.0829031467437744,1.8389430046081543,1.4430781602859497,1.1198378801345825,1.1768919229507446,1.956018328666687,2.902252435684204,3.5803163051605225,4.026249408721924,4.0150885581970215,4.407641887664795,4.9598493576049805,4.965134620666504,4.492725849151611
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.164506673812866,2.9205355644226074,2.603198766708374,2.3717710971832275,2.0753989219665527,1.739063024520874,1.5375967025756836,1.1215810775756836,1.115212082862854,1.7023625373840332,2.8667407035827637,3.546318292617798,4.019665241241455,4.008519172668457,4.369345188140869,4.927615642547607,4.933910846710205,4.462794780731201
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.515167236328125,5.057456016540527,4.241888999938965,3.8709325790405273,3.893134355545044,3.7641963958740234,3.423051118850708,3.0960042476654053,2.8137569427490234,2.6026463508605957,2.3753514289855957,2.0781495571136475,1.8357393741607666,1.4406658411026,1.1175748109817505,1.1752431392669678,1.9549921751022339,2.9012911319732666,3.5793962478637695,4.025351047515869,4.014191627502441,4.406736373901367,4.958929538726807,4.964200496673584,4.491821765899658
5.712718963623047,5.699333190917969,4.704073905944824,3.9820897579193115,3.838296413421631,3.500092029571533,3.1634182929992676,2.871765375137329,2.5493643283843994,2.303485155105591,1.890479564666748,1.0451712608337402,0.9199321269989014,1.118962287902832,1.1333667039871216,1.3847016096115112,1.9232146739959717,2.7721364498138428,3.4375853538513184,4.018130779266357,4.001441478729248,4.234867572784424,4.821506977081299,5.186959266662598,4.856361389160156
5.712718963623047,5.501821994781494,4.662830829620361,3.921837568283081,3.82035231590271,3.66428804397583,3.3324060440063477,3.0887062549591064,2.8390088081359863,2.640089273452759,2.3153765201568604,2.196181058883667,1.7767324447631836,1.4451342821121216,1.1108975410461426,1.1431050300598145,1.7498109340667725,2.7163121700286865,3.7001864910125732,4.025943279266357,4.009219646453857,4.243348121643066,4.831175804138184,4.845012187957764,4.108434200286865
5.712718963623047,5.501821994781494,4.37969446182251,4.035248279571533,4.01680326461792,3.6919217109680176,3.3318498134613037,3.085466146469116,2.835967540740967,2.6374850273132324,2.3135910034179688,1.989460825920105,1.7813775539398193,1.4510984420776367,1.1780102252960205,1.2673264741897583,1.8791948556900024,3.0006163120269775,3.656198263168335,4.050865173339844,4.034040927886963,4.1597514152526855,4.89603328704834,4.580156326293945,4.059077262878418
5.712718963623047,5.699333190917969,5.855471611022949,6.187037944793701,6.37298059463501,6.752024173736572,6.941199779510498,7.310828685760498,7.448673725128174,7.449418544769287,7.372272968292236,7.260461330413818,7.20368766784668,7.197758674621582,7.188061237335205,7.244659900665283,7.323448181152344,7.349498271942139,7.3341593742370605,7.311580181121826,7.257911205291748,7.229780197143555,7.2016448974609375,7.146285057067871,7.119259357452393
5.712718963623047,5.501821994781494,4.417623996734619,4.0891242027282715,4.069421768188477,3.7391438484191895,3.372403383255005,3.0495572090148926,2.802443265914917,2.5724425315856934,2.3467912673950195,2.1129720211029053,1.842731237411499,1.497489333152771,1.031990885734558,1.0951769351959229,1.9059516191482544,2.7562222480773926,3.680251359939575,4.030212879180908,4.013474464416504,4.2121100425720215,4.807339668273926,4.823269367218018,4.0883073806762695
5.51516580581665,4.689062595367432,4.127563953399658,4.075215816497803,3.911940336227417,3.6717758178710938,3.312998056411743,3.164506673812866,2.9205355644226074,2.603198766708374,2.3717710971832275,2.0753989219665527,1.739063024520874,1.5375967025756836,1.1215810775756836,1.115212082862854,1.7023625373840332,2.8667407035827637,3.546318292617798,4.019665241241455,4.008519172668457,4.369345188140869,4.927615642547607,4.933910846710205,4.462794780731201
